0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.04199175909161568,1.0250539779663086,4.581945896148682,14.030217170715332,65.07218933105469,307.59375,127.3890151977539,0.046316150575876236,2.425143241882324,33.125877380371094,128.35560607910156,194.7343292236328,148.07948303222656,0.11226683855056763,1.0829417705535889,6.121502876281738,48.63613510131836,147.5381317138672,7.031429290771484,0.2996833920478821,9.835360527038574,69.3785171508789,116.52700805664062,155.65992736816406,0.1329754739999771,1.7955175638198853,42.46617126464844,148.4274444580078,34.10482406616211,1.4229061603546143,24.323938369750977,49.955257415771484,128.7473602294922,0.2656930685043335,20.92244529724121,215.9882354736328,162.8384552001953,4.1937785148620605,13.919106483459473,171.11691284179688,4.595668792724609,148.57972717285156,440.8681640625,1.9367001056671143,145.74453735351562,43.51589584350586,508.8417053222656,9.0
0.002436809940263629,0.4871741831302643,10.052021980285645,47.95234298706055,23.092309951782227,293.39422607421875,100.99066925048828,0.10888922959566116,2.7350971698760986,30.643341064453125,120.2270736694336,238.3228302001953,238.45880126953125,0.0564204603433609,2.990783452987671,29.848318099975586,77.67816925048828,144.34603881835938,47.88483428955078,0.34081006050109863,9.051413536071777,64.00953674316406,148.65530395507812,192.8369140625,0.4242873787879944,10.978911399841309,73.10552978515625,161.30238342285156,80.52802276611328,1.3088607788085938,22.283689498901367,70.54694366455078,71.05875396728516,1.8855935335159302,35.978755950927734,230.81961059570312,124.27460479736328,3.834043502807617,24.48619270324707,112.31581115722656,7.909787654876709,159.20742797851562,421.5823059082031,4.803056240081787,118.94562530517578,46.841915130615234,506.7886047363281,9.0
0.05373707041144371,1.4782791137695312,11.479706764221191,77.44548797607422,95.22061920166016,176.51902770996094,212.5968475341797,0.037115808576345444,2.3506622314453125,24.11595344543457,82.15728759765625,214.74693298339844,194.60260009765625,0.16981397569179535,3.1377549171447754,38.0540657043457,116.65676879882812,12.304572105407715,70.60733032226562,0.28459814190864563,7.309893608093262,43.33120346069336,123.44418334960938,131.3565673828125,0.41852468252182007,12.134710311889648,90.30130767822266,203.1614532470703,24.80356216430664,1.0761431455612183,15.816283226013184,64.14598846435547,29.565195083618164,1.902397632598877,41.09801483154297,264.3542785644531,195.1986846923828,2.8656065464019775,28.565662384033203,108.4661865234375,8.67386531829834,173.12635803222656,448.802978515625,6.800868511199951,105.74102783203125,49.693138122558594,504.2384033203125,9.0
0.02897568978369236,0.42853108048439026,1.3090740442276,20.527891159057617,32.013999938964844,437.3693542480469,60.35409927368164,0.044059719890356064,1.42642080783844,17.178863525390625,71.28874969482422,160.5775909423828,65.14773559570312,0.04895393177866936,0.48767948150634766,14.376337051391602,55.1255989074707,219.1844024658203,144.58901977539062,0.17996826767921448,5.166207313537598,38.06974411010742,111.50978088378906,89.75746154785156,0.07699055224657059,5.497938632965088,61.89605712890625,130.96412658691406,153.50494384765625,0.7570368647575378,13.468133926391602,56.412776947021484,132.9897003173828,0.9577111005783081,31.54338836669922,214.18106079101562,118.2666244506836,2.358290910720825,19.66333770751953,142.17884826660156,6.98010778427124,152.77716064453125,467.0862121582031,3.6553821563720703,98.18012237548828,45.246543884277344,558.838623046875,9.0
0.05839797109365463,2.4732000827789307,25.515825271606445,90.67635345458984,156.60177612304688,351.3990478515625,171.71804809570312,0.062299031764268875,0.7258383631706238,21.016582489013672,113.83863067626953,123.38072967529297,68.36711120605469,0.2961445152759552,7.2479376792907715,43.82817077636719,90.63835906982422,211.15455627441406,24.76612663269043,0.11757455766201019,6.754374980926514,69.24895477294922,120.36575317382812,92.90120697021484,0.9958668947219849,13.765411376953125,48.61148452758789,170.36019897460938,34.516483306884766,1.0374151468276978,26.523881912231445,106.63512420654297,131.73594665527344,2.1321799755096436,20.219806671142578,237.73818969726562,154.66482543945312,4.87322998046875,58.27694320678711,204.62060546875,4.264297962188721,168.35525512695312,461.62957763671875,14.532119750976562,174.49896240234375,50.2928466796875,553.607177734375,9.0
0.06664352864027023,1.4365127086639404,5.91873025894165,7.87750768661499,103.44595336914062,211.03338623046875,116.92313385009766,0.04142529144883156,1.8777005672454834,33.60625457763672,155.1571807861328,205.6176300048828,160.8196563720703,0.1629716008901596,1.3649988174438477,1.407720923423767,52.8907585144043,120.69236755371094,51.510459899902344,0.24107928574085236,10.32166862487793,86.41560363769531,143.39260864257812,145.22113037109375,0.16200491786003113,1.3664499521255493,41.6081428527832,224.2598114013672,118.51188659667969,1.5298100709915161,31.08047103881836,79.61892700195312,123.09999084472656,0.3297968804836273,21.58323860168457,277.73992919921875,69.54913330078125,5.468444347381592,32.80519485473633,166.40443420410156,4.932038307189941,181.85877990722656,376.5157775878906,7.193923473358154,142.77760314941406,52.357444763183594,483.1572570800781,9.0
0.02586163952946663,0.7705776691436768,6.610598087310791,22.937326431274414,22.209077835083008,318.6588134765625,46.292869567871094,0.03638917952775955,1.544689416885376,19.61546516418457,102.4229965209961,270.1401672363281,195.16285705566406,0.0894494578242302,1.7696605920791626,9.954729080200195,45.89591979980469,145.149658203125,74.3116455078125,0.1905963271856308,5.459984302520752,45.74415969848633,157.39048767089844,227.92295837402344,0.2332983762025833,2.8493518829345703,46.078330993652344,103.50457763671875,81.2298812866211,0.7535856366157532,13.642993927001953,59.01161575317383,145.09837341308594,0.4102860391139984,23.109468460083008,185.75550842285156,122.096435546875,2.0695457458496094,11.622598648071289,88.38864135742188,5.108463287353516,133.4251251220703,395.74853515625,0.8261629343032837,86.85613250732422,39.696292877197266,467.6810302734375,9.0
0.0440589003264904,0.8274837136268616,5.032444477081299,27.58429527282715,51.73295974731445,319.275146484375,154.8206329345703,0.06567087024450302,2.3660759925842285,24.52647590637207,107.55350494384766,185.27716064453125,244.93846130371094,0.09082672744989395,0.9744407534599304,14.857453346252441,52.73512268066406,167.0718536376953,18.477516174316406,0.2959238588809967,7.453421115875244,58.766632080078125,114.48702239990234,205.4759063720703,0.09158731251955032,5.359335422515869,55.800994873046875,162.02072143554688,2.080596685409546,1.0983883142471313,21.014890670776367,63.47726058959961,69.23087310791016,0.9278449416160583,28.920015335083008,221.9049835205078,199.1742706298828,3.6997787952423096,30.03017234802246,106.978759765625,6.509694576263428,152.04151916503906,474.45855712890625,7.427434921264648,121.16468811035156,44.5998649597168,532.5796508789062,9.0
0.028578050434589386,1.6302378177642822,26.26604652404785,102.48685455322266,189.07981872558594,342.0105895996094,90.03211212158203,0.06122590973973274,1.3389275074005127,26.32621192932129,102.4711685180664,151.7955322265625,70.42793273925781,0.19880300760269165,7.570944309234619,54.7596321105957,126.26929473876953,211.06382751464844,79.91376495361328,0.17676271498203278,8.282736778259277,59.22073745727539,122.4559555053711,131.88107299804688,1.04989492893219,18.47010040283203,75.91265869140625,135.10235595703125,167.4293212890625,1.2505987882614136,21.669002532958984,87.05367279052734,179.32730102539062,3.008899450302124,32.2098388671875,221.28175354003906,15.947099685668945,3.841212034225464,42.86928176879883,218.03921508789062,6.6984686851501465,164.88494873046875,350.44970703125,10.207795143127441,173.96401977539062,50.243526458740234,488.4130859375,9.0
0.04392170161008835,1.5950614213943481,17.087350845336914,74.71624755859375,97.52166748046875,283.24072265625,90.67621612548828,0.0989893302321434,2.299283742904663,19.71088218688965,70.2818832397461,241.1704559326172,275.3921813964844,0.1829480230808258,4.662651062011719,37.89177703857422,108.31231689453125,106.37890625,38.77571487426758,0.28498879075050354,6.182573318481445,42.055686950683594,128.4847869873047,195.99232482910156,0.6216588616371155,12.331300735473633,79.41658782958984,110.19644165039062,40.10820770263672,0.931555986404419,16.36965560913086,60.06352615356445,44.69455337524414,1.9598844051361084,35.40447998046875,199.63119506835938,182.20480346679688,3.0561294555664062,27.052255630493164,102.22238159179688,7.413331985473633,141.94557189941406,471.5428466796875,6.766216278076172,109.13130950927734,42.0737190246582,534.661376953125,9.0
0.022234909236431122,0.43617746233940125,10.125818252563477,60.69098663330078,68.26696014404297,192.474853515625,230.7910614013672,0.14573925733566284,4.006051540374756,35.560096740722656,124.0372085571289,245.6443328857422,137.95394897460938,0.06396117806434631,2.995224714279175,32.91843795776367,78.682373046875,71.13026428222656,108.68731689453125,0.5033720135688782,10.652026176452637,61.87297058105469,132.10690307617188,130.90609741210938,0.4260729253292084,11.309614181518555,70.76493835449219,138.9430694580078,25.05746841430664,1.5589944124221802,20.74144172668457,43.91339111328125,14.823348045349121,1.8737237453460693,35.0096549987793,218.55877685546875,134.53765869140625,3.5016560554504395,7.790595054626465,105.35798645019531,7.7500901222229,153.90298461914062,354.7698974609375,1.999136209487915,120.55457305908203,45.77063751220703,424.7474060058594,9.0
0.04305491968989372,0.9729490876197815,7.469106674194336,57.71636962890625,85.31491088867188,235.57589721679688,150.3135986328125,0.1604626476764679,4.874913692474365,45.619747161865234,155.13058471679688,238.35572814941406,103.7276611328125,0.12918145954608917,2.641270637512207,32.996925354003906,89.22188568115234,89.22989654541016,29.811599731445312,0.6332969069480896,14.290143013000488,86.32562255859375,154.34544372558594,139.12989807128906,0.4194392263889313,11.774619102478027,76.52848815917969,174.78907775878906,36.8084831237793,2.1604115962982178,31.233339309692383,66.9736099243164,148.45944213867188,2.0055317878723145,37.42271423339844,269.57928466796875,138.15463256835938,5.5425124168396,17.36647605895996,196.14488220214844,8.263357162475586,189.55894470214844,445.644775390625,2.093846321105957,168.88467407226562,56.41952133178711,548.1365356445312,9.0
0.05264253914356232,1.307247519493103,17.258028030395508,74.70841217041016,189.3417205810547,224.84262084960938,89.50629425048828,0.03618663176894188,2.9449009895324707,44.08856201171875,162.41029357910156,174.9930419921875,85.96147155761719,0.15821635723114014,5.329243183135986,40.216617584228516,121.29745483398438,163.01670837402344,209.3683624267578,0.3962329924106598,14.160449028015137,93.8357162475586,130.0677490234375,152.46084594726562,0.7773993015289307,13.860373497009277,61.93546676635742,208.88587951660156,257.4720764160156,2.171772003173828,34.59703826904297,70.44194030761719,160.489990234375,2.31088924407959,22.44374656677246,269.5797119140625,42.47835922241211,6.189837455749512,27.595977783203125,176.35137939453125,4.205061912536621,184.76251220703125,320.88873291015625,5.91701602935791,151.41949462890625,54.6417121887207,480.2245788574219,9.0
0.0862857922911644,2.789344072341919,27.129703521728516,83.78987121582031,28.19561767578125,294.6846618652344,189.63380432128906,0.1238187700510025,3.1767303943634033,29.205686569213867,108.6798324584961,230.88063049316406,245.158203125,0.3389790654182434,8.066496849060059,51.34943389892578,97.59725952148438,142.7418670654297,47.287940979003906,0.4037804901599884,8.675020217895508,52.746585845947266,130.40281677246094,201.19064331054688,1.1449120044708252,18.873817443847656,94.99617767333984,132.82086181640625,39.331764221191406,1.2650288343429565,16.982881546020508,50.50227737426758,53.07890701293945,3.2556955814361572,47.97318649291992,239.1448516845703,106.48432159423828,2.7482426166534424,13.595576286315918,98.78794860839844,10.742853164672852,175.90953063964844,386.32513427734375,2.687532663345337,120.54771423339844,53.32242965698242,487.1345520019531,9.0
0.03642453998327255,1.0188976526260376,25.100418090820312,112.43162536621094,185.78436279296875,280.9980163574219,41.567840576171875,0.10793151706457138,2.2491092681884766,7.292797088623047,101.48951721191406,33.40781021118164,84.64868927001953,0.12389153242111206,7.367138385772705,61.385562896728516,136.1752471923828,165.90013122558594,140.31680297851562,0.28951677680015564,2.3502135276794434,69.35791778564453,113.9003677368164,134.59384155273438,1.0331447124481201,20.999048233032227,77.32738494873047,196.9552459716797,190.16036987304688,0.3616217076778412,28.12154769897461,127.60078430175781,230.4829559326172,3.453455686569214,29.66826820373535,259.06732177734375,52.17155456542969,5.326938629150391,73.07795715332031,277.4305419921875,5.68351936340332,176.02804565429688,424.4647216796875,18.43126106262207,203.73756408691406,51.59679412841797,557.2051391601562,9.0
0.04004691168665886,2.2639176845550537,28.20354461669922,90.30241394042969,106.59051513671875,171.87728881835938,216.0365753173828,0.14249248802661896,2.0026133060455322,8.466513633728027,74.29829406738281,207.4803924560547,194.95877075195312,0.26230472326278687,7.916465759277344,47.23580551147461,93.55772399902344,20.369064331054688,84.17491912841797,0.2564530074596405,2.3325273990631104,43.14065933227539,105.97341918945312,133.90777587890625,1.077245831489563,15.689376831054688,65.39796447753906,181.6795654296875,27.951332092285156,0.3234948217868805,16.547224044799805,74.1921157836914,35.972328186035156,2.528393507003784,29.108591079711914,253.5712127685547,192.5587615966797,3.067336082458496,43.36846923828125,168.47801208496094,6.131307601928711,171.4274139404297,459.0235290527344,11.385774612426758,162.8428955078125,50.06196212768555,527.0426635742188,9.0
0.12975966930389404,2.8247435092926025,24.367271423339844,92.92786407470703,30.60198974609375,242.52886962890625,28.37907600402832,0.2123536616563797,4.599404335021973,27.11804962158203,75.36933898925781,191.85687255859375,156.2171630859375,0.3561764657497406,7.388185024261475,55.20249938964844,105.73735809326172,115.09909057617188,57.87202072143555,0.6245976686477661,9.690450668334961,45.13988494873047,110.87132263183594,152.81088256835938,1.071189045906067,20.12018585205078,99.23506164550781,181.1947021484375,45.29180908203125,1.6023633480072021,19.31327247619629,60.84258270263672,147.11093139648438,3.4711241722106934,49.34499740600586,243.51866149902344,156.07899475097656,3.9218268394470215,30.43068504333496,132.77285766601562,10.97775936126709,165.44468688964844,422.01177978515625,7.891332149505615,82.31787872314453,48.60641098022461,487.2374572753906,9.0
